file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00458_0055_272944_to_275696,ཨེ་ནས། སང་ཉིན་ནས་ཁོ་དེ་བ་རྨུག་ཐིག་རེ་ཅིག་ཏོག་ཙི་རེ་ཅིག་ཁྱེར་བྱས།  ,e nas/_sang nyin nas kho de ba rmug thig re cig tog tsi re cig khyer byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0055_272944_to_275696.wav,STT_TT,3,66,2.752,wav16k/STT_TT00458_0055_272944_to_275696.wav,ཨེ་ན། སང་ཉིན་དེ་ཁོ་འདི་བ་ུགི་ཅི་ཏོག་ཙི་ཅིག་ཁྱེར་བྱས།
STT_TT00458_0056_275728_to_278960,རྒན་གཞན་དག་འདིའི་སྐུ་མདུན་ལ་ཕར་བཅར་བྱས། ཁ་སེང་ཐབས་ཤེས་བསླབ་མཁན་གྱི་རྒན་སྐུ་མདུན་བཅར་བྱས།  ,rgan gzhan dag 'di'i sku mdun la phar bcar byas/_kha seng thabs shes bslab mkhan gyi rgan sku mdun bcar byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0056_275728_to_278960.wav,STT_TT,3,90,3.232,wav16k/STT_TT00458_0056_275728_to_278960.wav,རྒན་གཞན་དག་འདིི་སྐུ་མདུན་ལ་ཕར་བཅར་བྱས། ཁ་སང་ཐབས་ཤེས་བསླབ་མྱི་འདི་རྒན་སྐུ་མདུན་ལ་བཅར་བྱས།
STT_TT00458_0067_321817_to_331193,སེམས་ཅན་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་ཡིན་ན། ཨེ་ནས་ཤི་སོང་ན་ཡར་སྐྱེ་བ་བླངས་ཡ་མེད་པར་ཆགས་ཀི་རེད་བ་བྱས་ནས། ཡང་རྩོད་པ་དེ་བརྩོད་དགོས་ཀི་ཡོད་རེད། ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་བདེན་སྟོང་ཆགས་སོང་ན། མར་ཅིག་ཤི་ཚར་སོང་ན་ཡར་སྐྱེ་བ་བླངས་ཡ་ཡོད་མ་རེད།  ,sems can thams cad sgyu ma lta bu yin na/_e nas shi song na yar skye ba blangs ya med par chags ki red ba byas nas/_yang rtsod pa de brtsod dgos ki yod red/_chos thams cad sgyu ma lta bu bden stong chags song na/_mar cig shi tshar song na yar skye ba blangs ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0067_321817_to_331193.wav,STT_TT,3,224,9.376,wav16k/STT_TT00458_0067_321817_to_331193.wav,སེམས་ཅན་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་ཡིན་ན། ཨེ་ནས། ཤི་སོང་ན། ཡར་སྐྱེ་བ་བླངས་ཡ་མེད་པ་ཆགས་ཀི་རེད་བབྱས་ནས་ཡང་རྩོད་པ་འདི་ཚོད་དགོས་ཀི་ཡོད་རེད། ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་བདེན་སྟོང་ཆགས་སོང་ན། མར་ཤི་ཚར་སོང་ན། ཡར་སྐྱེ་བ་བླང་ཡ་ཡོད་མ་རེད།
STT_TT00458_0068_331417_to_334009,དཔེར་ན་སྒྱུ་མ་ཟེར་དུས་འདི་བ། ད་གི་མིག་འཕྲུལ་བསྟན་བཞག་རྒྱོ་ནང་བཞིན་རེད་བ་སེ།  ,dper na sgyu ma zer dus 'di ba/_da gi mig 'phrul bstan bzhag rgyo nang bzhin red ba se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0068_331417_to_334009.wav,STT_TT,3,77,2.592,wav16k/STT_TT00458_0068_331417_to_334009.wav,དཔེར་ན་ སྒྱུ་མ་ཟེར་དུས་འདི་བ། ད་གིན་མིག་འཕྲོལ་བསྟན་བཞག་རྒྱོ་ནང་བཞིན་རེད་བས།
STT_TT00458_0069_334425_to_336473,མར་ཤི་ཚར་སོང་ན་ཡར་སྐྱེ་བ་ལེན་ཡ་མེད་པར་ཆགས་སོང་རེད་ཟེར་ན།  ,mar shi tshar song na yar skye ba len ya med par chags song red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0069_334425_to_336473.wav,STT_TT,3,58,2.048,wav16k/STT_TT00458_0069_334425_to_336473.wav,ད་མར་ཤི་ཚར་སོང་ན། ཡར་སྐྱེ་བ་ལེན་ཡ་མེད་པ་ཆགས་སོང་རེ་ཟེར་ན།
STT_TT00458_0070_336665_to_339385,གལ་ཏེ་གསོན་ལུས་རྒྱུ་བྲལ་ན། ཤི་ནས་ཇི་ལྟར་སྐྱེས་ཞེས་ན།  ,gal te gson lus rgyu bral na/_shi nas ji ltar skyes zhes na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0070_336665_to_339385.wav,STT_TT,3,54,2.72,wav16k/STT_TT00458_0070_336665_to_339385.wav,གལ་ཏེ་སེམ་རྒྱུ་འདྲ་ན། ཤི་ནས་ཇི་ལྟར་སྐྱེ་ཞེ་ན།
STT_TT00458_0071_339481_to_343609,ཆོས་ཐམས་ཅད་སྒྱུ་མ་ནང་བཞིན་བྱས་ནས། སེམས་ཅན་ཐམས་ཅན་སྒྱུ་མ་ནང་བཞིན་བྱས་ནས། སྣང་གནས་མི་མཐུན་པ་རྫུན་པ་ཆགས་སོང་ན།  ,chos thams cad sgyu ma nang bzhin byas nas/_sems can thams can sgyu ma nang bzhin byas nas/_snang gnas mi mthun pa rdzun pa chags song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0071_339481_to_343609.wav,STT_TT,3,109,4.128,wav16k/STT_TT00458_0071_339481_to_343609.wav,ཆོས་ཐམས་ཅད་སྒྱུ་མ་ནང་བཞིན་ྱ། སེམས་ཅན་ཐམས་ཅད་སྒྱུ་མ་ནང་བཞིན་། སྣང་གནས་མི་མཐུན་པ་བརྫུན་པ་ཆགས་སོང་ན།
STT_TT00458_0072_346425_to_349081,ཇི་སྲིད་སྐྱེས་རྣམས་ཚོགས་འགྱུར་བ། དེ་སྲིད་སྒྱུ་མའང་འབྱུང་བར་འགྱུར།  ,ji srid skyes rnams tshogs 'gyur ba/_de srid sgyu ma'ang 'byung bar 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0072_346425_to_349081.wav,STT_TT,3,67,2.656,wav16k/STT_TT00458_0072_346425_to_349081.wav,ཇི་སྲིད་རྐྱེན་རྣམས་ཚོགས་གྱུར་པ། དེ་སྲིད་སྒྱུ་མའང་འབྱུང་བར་འགྱུར།
STT_TT00458_0073_351257_to_354553,དེ་ཧ་ལས་ཡ་སེ་གེ་ཡོད་མ་རེད་སེ། རྐྱེན་ཚོགས་མ་ཚོགས་ཀི་སྐད་ཆ་ཞིག་རེད།  ,de ha las ya se ge yod ma red se/_rkyen tshogs ma tshogs ki skad cha zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0073_351257_to_354553.wav,STT_TT,3,67,3.296,wav16k/STT_TT00458_0073_351257_to_354553.wav,འདི་ཧ་ལས་ཡ་སེ་གེ་ཡོད་མ་རེད་སེ། རྐྱེན་ཚོགས་མ་ཚོགས་ཀི་སྐད་ཆ་ཅིག་རེད།
STT_TT00458_0074_354649_to_360121,རྐྱེན་ཚོགས་པ་ཡིན་ན། ཡིན་གཅིག་མིན་གཅིག་གི་བདེན་པ་ཡིན་དགོས་ཡ་སེ་གེ་ཡོད་མ་རེད། རྐྱེན་ཚོགས་པ་ཡིན་ན་སྒྱུ་མ་ཁོ་རང་ཡེ་གྲུབ་ཐུབ་ཀི་འདུག་ག་སེ།  ,rkyen tshogs pa yin na/_yin gcig min gcig gi bden pa yin dgos ya se ge yod ma red/_rkyen tshogs pa yin na sgyu ma kho rang ye grub thub ki 'dug ga se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00458_0074_354649_to_360121.wav,STT_TT,3,135,5.472,wav16k/STT_TT00458_0074_354649_to_360121.wav,རྐྱེན་ཚོགས་པ་ཡིན་ན། ཡིན་གཅིག་མིན་གཅིག་གི་བདེན་པ་ཡིན་དགོས་ཡ་སེ་གེ་ཡོད་མ་རེད། རྐྱེན་འཚོགས་པ་ཡིན་ན། སྒྱུ་མ་ཁོ་རང་སྒྲུབ་ཐུབ་ཀི་འདུག་ག་ས།
